,Speeds,Slow_cars,Min_speed
4954,109.00183866950098,0.1,104.27800155531925
4955,109.50183866950098,0.1,104.27800155531925
4956,109.00183866950098,0.1,104.27800155531925
4957,109.50183866950098,0.1,104.27800155531925
4958,109.00183866950098,0.1,104.27800155531925
4959,109.50183866950098,0.1,104.27800155531925
4960,109.00183866950098,0.1,104.27800155531925
4961,109.50183866950098,0.1,104.27800155531925
4962,109.00183866950098,0.1,104.27800155531925
4963,109.50183866950098,0.1,104.27800155531925
4964,109.00183866950098,0.1,104.27800155531925
4965,109.50183866950098,0.1,104.27800155531925
4966,109.00183866950098,0.1,104.27800155531925
4967,109.50183866950098,0.1,104.27800155531925
4968,109.00183866950098,0.1,104.27800155531925
4969,109.50183866950098,0.1,104.27800155531925
4970,109.70183866950099,0.0,104.27800155531925
4971,109.70183866950099,0.0,104.27800155531925
4972,109.70183866950099,0.0,104.27800155531925
4973,109.70183866950099,0.0,104.27800155531925
4974,109.70183866950099,0.0,104.27800155531925
4975,109.70183866950099,0.0,104.27800155531925
4976,109.70183866950099,0.0,104.27800155531925
4977,109.70183866950099,0.0,104.27800155531925
4978,109.70183866950099,0.0,104.27800155531925
4979,109.70183866950099,0.0,104.27800155531925
4980,109.70183866950099,0.0,104.27800155531925
4981,109.70183866950099,0.0,104.27800155531925
4982,109.70183866950099,0.0,104.27800155531925
4983,109.70183866950099,0.0,104.27800155531925
4984,109.70183866950099,0.0,104.27800155531925
4985,109.70183866950099,0.0,104.27800155531925
4986,109.70183866950099,0.0,104.27800155531925
4987,109.70183866950099,0.0,104.27800155531925
4988,109.70183866950099,0.0,104.27800155531925
4989,109.70183866950099,0.0,104.27800155531925
4990,109.70183866950099,0.0,104.27800155531925
4991,109.70183866950099,0.0,104.27800155531925
4992,109.70183866950099,0.0,104.27800155531925
4993,109.70183866950099,0.0,104.27800155531925
4994,109.70183866950099,0.0,104.27800155531925
4995,109.70183866950099,0.0,104.27800155531925
4996,109.70183866950099,0.0,104.27800155531925
4997,109.70183866950099,0.0,104.27800155531925
4998,109.70183866950099,0.0,104.27800155531925
4999,109.70183866950099,0.0,104.27800155531925
5000,109.70183866950099,0.0,104.27800155531925
5001,109.70183866950099,0.0,104.27800155531925
5002,109.70183866950099,0.0,104.27800155531925
5003,109.70183866950099,0.0,104.27800155531925
5004,109.70183866950099,0.0,104.27800155531925
5005,109.70183866950099,0.0,104.27800155531925
5006,109.70183866950099,0.0,104.27800155531925
5007,109.70183866950099,0.0,104.27800155531925
5008,109.70183866950099,0.0,104.27800155531925
5009,109.70183866950099,0.0,104.27800155531925
5010,109.70183866950099,0.0,104.27800155531925
5011,109.70183866950099,0.0,104.27800155531925
5012,109.70183866950099,0.0,104.27800155531925
5013,109.70183866950099,0.0,104.27800155531925
5014,109.70183866950099,0.0,104.27800155531925
5015,109.70183866950099,0.0,104.27800155531925
5016,109.70183866950099,0.0,104.27800155531925
5017,109.70183866950099,0.0,104.27800155531925
5018,109.70183866950099,0.0,104.27800155531925
5019,109.70183866950099,0.0,104.27800155531925
5020,109.70183866950099,0.0,104.27800155531925
5021,109.70183866950099,0.0,104.27800155531925
5022,109.70183866950099,0.0,104.27800155531925
5023,109.70183866950099,0.0,104.27800155531925
5024,109.70183866950099,0.0,104.27800155531925
5025,109.70183866950099,0.0,104.27800155531925
5026,109.70183866950099,0.0,104.27800155531925
5027,109.70183866950099,0.0,104.27800155531925
5028,109.70183866950099,0.0,104.27800155531925
5029,109.70183866950099,0.0,104.27800155531925
5030,109.70183866950099,0.0,104.27800155531925
5031,109.70183866950099,0.0,104.27800155531925
5032,109.70183866950099,0.0,104.27800155531925
5033,109.70183866950099,0.0,104.27800155531925
5034,109.70183866950099,0.0,104.27800155531925
5035,109.70183866950099,0.0,104.27800155531925
5036,109.70183866950099,0.0,104.27800155531925
5037,109.70183866950099,0.0,104.27800155531925
5038,109.70183866950099,0.0,104.27800155531925
5039,109.70183866950099,0.0,104.27800155531925
5040,109.70183866950099,0.0,104.27800155531925
5041,109.70183866950099,0.0,104.27800155531925
5042,109.70183866950099,0.0,104.27800155531925
5043,109.70183866950099,0.0,104.27800155531925
5044,109.70183866950099,0.0,104.27800155531925
5045,109.70183866950099,0.0,104.27800155531925
5046,109.70183866950099,0.0,104.27800155531925
5047,109.70183866950099,0.0,104.27800155531925
5048,109.70183866950099,0.0,104.27800155531925
5049,109.70183866950099,0.0,104.27800155531925
5050,109.70183866950099,0.0,104.27800155531925
5051,109.70183866950099,0.0,104.27800155531925
5052,109.70183866950099,0.0,104.27800155531925
5053,109.70183866950099,0.0,104.27800155531925
5054,109.70183866950099,0.0,104.27800155531925
5055,109.70183866950099,0.0,104.27800155531925
5056,109.70183866950099,0.0,104.27800155531925
5057,109.70183866950099,0.0,104.27800155531925
5058,109.70183866950099,0.0,104.27800155531925
5059,109.70183866950099,0.0,104.27800155531925
5060,109.70183866950099,0.0,104.27800155531925
5061,109.70183866950099,0.0,104.27800155531925
5062,109.70183866950099,0.0,104.27800155531925
5063,109.70183866950099,0.0,104.27800155531925
5064,109.70183866950099,0.0,104.27800155531925
5065,109.70183866950099,0.0,104.27800155531925
5066,109.70183866950099,0.0,104.27800155531925
5067,109.70183866950099,0.0,104.27800155531925
5068,109.70183866950099,0.0,104.27800155531925
5069,109.70183866950099,0.0,104.27800155531925
5070,109.70183866950099,0.0,104.27800155531925
5071,109.70183866950099,0.0,104.27800155531925
5072,109.70183866950099,0.0,104.27800155531925
5073,109.70183866950099,0.0,104.27800155531925
5074,109.70183866950099,0.0,104.27800155531925
5075,109.70183866950099,0.0,104.27800155531925
5076,109.70183866950099,0.0,104.27800155531925
5077,109.70183866950099,0.0,104.27800155531925
5078,109.70183866950099,0.0,104.27800155531925
5079,109.70183866950099,0.0,104.27800155531925
5080,109.70183866950099,0.0,104.27800155531925
5081,109.70183866950099,0.0,104.27800155531925
5082,109.70183866950099,0.0,104.27800155531925
5083,109.70183866950099,0.0,104.27800155531925
5084,109.70183866950099,0.0,104.27800155531925
5085,109.70183866950099,0.0,104.27800155531925
5086,109.70183866950099,0.0,104.27800155531925
5087,109.70183866950099,0.0,104.27800155531925
5088,109.70183866950099,0.0,104.27800155531925
5089,109.70183866950099,0.0,104.27800155531925
5090,109.70183866950099,0.0,104.27800155531925
5091,109.70183866950099,0.0,104.27800155531925
5092,109.70183866950099,0.0,104.27800155531925
5093,109.70183866950099,0.0,104.27800155531925
5094,109.70183866950099,0.0,104.27800155531925
5095,109.70183866950099,0.0,104.27800155531925
5096,109.70183866950099,0.0,104.27800155531925
5097,109.70183866950099,0.0,104.27800155531925
5098,109.70183866950099,0.0,104.27800155531925
5099,109.70183866950099,0.0,104.27800155531925
5100,109.70183866950099,0.0,104.27800155531925
5101,109.70183866950099,0.0,104.27800155531925
5102,109.70183866950099,0.0,104.27800155531925
5103,109.70183866950099,0.0,104.27800155531925
5104,109.70183866950099,0.0,104.27800155531925
5105,109.70183866950099,0.0,104.27800155531925
5106,109.00183866950098,0.1,97.27800155531925
5107,108.801838669501,0.1,95.27800155531925
5108,108.60183866950099,0.1,93.27800155531925
5109,108.40183866950099,0.1,91.27800155531925
5110,108.90183866950099,0.1,96.27800155531925
5111,109.40183866950099,0.1,101.27800155531925
5112,109.70183866950099,0.0,104.27800155531925
5113,109.70183866950099,0.0,104.27800155531925
5114,109.70183866950099,0.0,104.27800155531925
5115,109.70183866950099,0.0,104.27800155531925
5116,109.70183866950099,0.0,104.27800155531925
5117,109.70183866950099,0.0,104.27800155531925
5118,109.70183866950099,0.0,104.27800155531925
5119,109.70183866950099,0.0,104.27800155531925
5120,109.70183866950099,0.0,104.27800155531925
5121,109.70183866950099,0.0,104.27800155531925
5122,109.70183866950099,0.0,104.27800155531925
5123,109.70183866950099,0.0,104.27800155531925
5124,109.70183866950099,0.0,104.27800155531925
5125,109.70183866950099,0.0,104.27800155531925
5126,109.70183866950099,0.0,104.27800155531925
5127,109.70183866950099,0.0,104.27800155531925
5128,109.70183866950099,0.0,104.27800155531925
5129,109.70183866950099,0.0,104.27800155531925
5130,109.70183866950099,0.0,104.27800155531925
5131,109.70183866950099,0.0,104.27800155531925
5132,109.70183866950099,0.0,104.27800155531925
5133,109.70183866950099,0.0,104.27800155531925
5134,109.70183866950099,0.0,104.27800155531925
5135,109.70183866950099,0.0,104.27800155531925
5136,109.70183866950099,0.0,104.27800155531925
5137,109.70183866950099,0.0,104.27800155531925
5138,109.70183866950099,0.0,104.27800155531925
5139,109.70183866950099,0.0,104.27800155531925
5140,109.70183866950099,0.0,104.27800155531925
5141,109.70183866950099,0.0,104.27800155531925
5142,109.70183866950099,0.0,104.27800155531925
5143,109.70183866950099,0.0,104.27800155531925
5144,109.70183866950099,0.0,104.27800155531925
5145,109.70183866950099,0.0,104.27800155531925
5146,109.70183866950099,0.0,104.27800155531925
5147,109.70183866950099,0.0,104.27800155531925
5148,109.70183866950099,0.0,104.27800155531925
5149,109.70183866950099,0.0,104.27800155531925
5150,109.70183866950099,0.0,104.27800155531925
5151,109.70183866950099,0.0,104.27800155531925
5152,109.70183866950099,0.0,104.27800155531925
5153,109.70183866950099,0.0,104.27800155531925
5154,109.70183866950099,0.0,104.27800155531925
5155,109.70183866950099,0.0,104.27800155531925
5156,109.70183866950099,0.0,104.27800155531925
5157,109.70183866950099,0.0,104.27800155531925
5158,109.70183866950099,0.0,104.27800155531925
5159,109.70183866950099,0.0,104.27800155531925
5160,109.70183866950099,0.0,104.27800155531925
5161,109.70183866950099,0.0,104.27800155531925
5162,109.70183866950099,0.0,104.27800155531925
5163,109.70183866950099,0.0,104.27800155531925
5164,109.70183866950099,0.0,104.27800155531925
5165,109.70183866950099,0.0,104.27800155531925
5166,109.70183866950099,0.0,104.27800155531925
5167,109.70183866950099,0.0,104.27800155531925
5168,109.70183866950099,0.0,104.27800155531925
5169,109.70183866950099,0.0,104.27800155531925
5170,109.70183866950099,0.0,104.27800155531925
5171,109.70183866950099,0.0,104.27800155531925
5172,109.70183866950099,0.0,104.27800155531925
5173,109.70183866950099,0.0,104.27800155531925
5174,109.70183866950099,0.0,104.27800155531925
5175,109.70183866950099,0.0,104.27800155531925
5176,109.70183866950099,0.0,104.27800155531925
5177,109.70183866950099,0.0,104.27800155531925
5178,109.70183866950099,0.0,104.27800155531925
5179,109.70183866950099,0.0,104.27800155531925
5180,109.70183866950099,0.0,104.27800155531925
5181,109.70183866950099,0.0,104.27800155531925
5182,109.70183866950099,0.0,104.27800155531925
5183,109.70183866950099,0.0,104.27800155531925
5184,109.70183866950099,0.0,104.27800155531925
5185,109.70183866950099,0.0,104.27800155531925
5186,109.70183866950099,0.0,104.27800155531925
5187,109.70183866950099,0.0,104.27800155531925
5188,109.70183866950099,0.0,104.27800155531925
5189,109.70183866950099,0.0,104.27800155531925
5190,109.70183866950099,0.0,104.27800155531925
5191,109.70183866950099,0.0,104.27800155531925
5192,109.70183866950099,0.0,104.27800155531925
5193,109.70183866950099,0.0,104.27800155531925
5194,109.70183866950099,0.0,104.27800155531925
5195,109.70183866950099,0.0,104.27800155531925
5196,109.70183866950099,0.0,104.27800155531925
5197,109.70183866950099,0.0,104.27800155531925
5198,109.70183866950099,0.0,104.27800155531925
5199,109.70183866950099,0.0,104.27800155531925
5200,109.70183866950099,0.0,104.27800155531925
5201,109.70183866950099,0.0,104.27800155531925
5202,109.70183866950099,0.0,104.27800155531925
5203,109.70183866950099,0.0,104.27800155531925
5204,109.70183866950099,0.0,104.27800155531925
5205,109.70183866950099,0.0,104.27800155531925
5206,109.70183866950099,0.0,104.27800155531925
5207,109.70183866950099,0.0,104.27800155531925
5208,109.70183866950099,0.0,104.27800155531925
5209,109.70183866950099,0.0,104.27800155531925
5210,109.70183866950099,0.0,104.27800155531925
5211,109.70183866950099,0.0,104.27800155531925
5212,109.70183866950099,0.0,104.27800155531925
5213,109.70183866950099,0.0,104.27800155531925
5214,109.70183866950099,0.0,104.27800155531925
5215,109.70183866950099,0.0,104.27800155531925
5216,109.70183866950099,0.0,104.27800155531925
5217,109.70183866950099,0.0,104.27800155531925
5218,109.70183866950099,0.0,104.27800155531925
5219,109.70183866950099,0.0,104.27800155531925
5220,109.70183866950099,0.0,104.27800155531925
5221,109.70183866950099,0.0,104.27800155531925
5222,109.70183866950099,0.0,104.27800155531925
5223,109.70183866950099,0.0,104.27800155531925
5224,109.70183866950099,0.0,104.27800155531925
5225,109.70183866950099,0.0,104.27800155531925
5226,109.70183866950099,0.0,104.27800155531925
5227,109.70183866950099,0.0,104.27800155531925
5228,109.70183866950099,0.0,104.27800155531925
5229,109.70183866950099,0.0,104.27800155531925
5230,109.70183866950099,0.0,104.27800155531925
5231,109.70183866950099,0.0,104.27800155531925
5232,109.70183866950099,0.0,104.27800155531925
5233,109.70183866950099,0.0,104.27800155531925
5234,109.70183866950099,0.0,104.27800155531925
5235,109.70183866950099,0.0,104.27800155531925
5236,109.70183866950099,0.0,104.27800155531925
5237,109.70183866950099,0.0,104.27800155531925
5238,109.00183866950098,0.1,104.27800155531925
5239,108.801838669501,0.1,104.27800155531925
5240,108.60183866950099,0.1,102.31802262865322
5241,108.40183866950099,0.1,100.31802262865322
5242,108.90183866950099,0.1,104.27800155531925
5243,108.70183866950099,0.1,103.31802262865322
5244,109.20183866950099,0.1,104.27800155531925
5245,109.00183866950098,0.1,104.27800155531925
5246,108.801838669501,0.1,104.27800155531925
5247,108.60183866950099,0.1,102.31802262865322
5248,109.10183866950099,0.1,104.27800155531925
5249,109.60183866950099,0.1,104.27800155531925
5250,109.70183866950099,0.0,104.27800155531925
5251,109.70183866950099,0.0,104.27800155531925
5252,109.70183866950099,0.0,104.27800155531925
5253,109.70183866950099,0.0,104.27800155531925
5254,109.70183866950099,0.0,104.27800155531925
5255,109.70183866950099,0.0,104.27800155531925
5256,109.70183866950099,0.0,104.27800155531925
5257,109.70183866950099,0.0,104.27800155531925
5258,109.70183866950099,0.0,104.27800155531925
5259,109.70183866950099,0.0,104.27800155531925
5260,109.70183866950099,0.0,104.27800155531925
5261,109.70183866950099,0.0,104.27800155531925
5262,109.70183866950099,0.0,104.27800155531925
5263,109.70183866950099,0.0,104.27800155531925
5264,109.70183866950099,0.0,104.27800155531925
5265,109.70183866950099,0.0,104.27800155531925
5266,109.70183866950099,0.0,104.27800155531925
5267,109.70183866950099,0.0,104.27800155531925
5268,109.70183866950099,0.0,104.27800155531925
5269,109.70183866950099,0.0,104.27800155531925
5270,109.70183866950099,0.0,104.27800155531925
5271,109.70183866950099,0.0,104.27800155531925
5272,109.70183866950099,0.0,104.27800155531925
5273,109.70183866950099,0.0,104.27800155531925
5274,109.70183866950099,0.0,104.27800155531925
5275,109.70183866950099,0.0,104.27800155531925
5276,109.70183866950099,0.0,104.27800155531925
5277,109.70183866950099,0.0,104.27800155531925
5278,109.70183866950099,0.0,104.27800155531925
5279,109.70183866950099,0.0,104.27800155531925
5280,109.70183866950099,0.0,104.27800155531925
5281,109.70183866950099,0.0,104.27800155531925
5282,109.70183866950099,0.0,104.27800155531925
5283,109.70183866950099,0.0,104.27800155531925
5284,109.70183866950099,0.0,104.27800155531925
5285,109.70183866950099,0.0,104.27800155531925
5286,109.70183866950099,0.0,104.27800155531925
5287,109.70183866950099,0.0,104.27800155531925
5288,109.70183866950099,0.0,104.27800155531925
5289,109.00183866950098,0.1,104.22822134128123
5290,109.50183866950098,0.1,104.27800155531925
5291,109.70183866950099,0.0,104.27800155531925
5292,109.00183866950098,0.1,104.22822134128123
5293,109.50183866950098,0.1,104.27800155531925
5294,109.70183866950099,0.0,104.27800155531925
5295,109.70183866950099,0.0,104.27800155531925
5296,109.00183866950098,0.1,104.22822134128123
5297,109.50183866950098,0.1,104.27800155531925
5298,109.70183866950099,0.0,104.27800155531925
5299,109.70183866950099,0.0,104.27800155531925
5300,109.00183866950098,0.1,104.22822134128123
5301,109.50183866950098,0.1,104.27800155531925
5302,109.70183866950099,0.0,104.27800155531925
5303,109.70183866950099,0.0,104.27800155531925
5304,109.00183866950098,0.1,104.22822134128123
